Network Normalized Duration IQR,1.313433,0.298355,,1.153153,0.117647,,,0.269592,,0.954667,0.137083,,0.557285,0.138138,,1.066667,0.077859,,1.017341,0.248756,,0.908486,0.111455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Normalized Cross-Correlation,0.592636,0.809508,0.471068,0.703519,0.950462,0.406888,0.558749,0.958773,0.361963,0.551901,0.978648,0.442493,0.627527,0.869132,0.236156,0.743481,0.848543,0.508324,0.607949,0.889612,0.4435,0.690022,0.901936,0.437236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Cross-Correlation,22.659163,187.76901,58.858466,38.439777,349.221757,35.246611,46.915704,291.640474,14.790014,19.580586,244.097294,98.623849,32.133529,190.797824,7.241646,26.965607,284.890237,110.332803,36.43325,232.569512,41.385914,44.252273,349.96053,73.918047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Normalized Cross-Correlation,33,20,6,20,18,2,31,19,58,37,18,48,23,18,73,14,19,32,24,19,15,20,17,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,94,400,166,106,1024,176,198,462,147,119,1024,255,118,552,164,84,1024,270,135,509,134,96,1024,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.735384,0.885459,0.73786,0.850722,0.972343,0.669681,0.769805,0.950256,0.569784,0.771829,0.959759,0.798576,0.754027,0.92549,0.409011,0.806911,0.964479,0.826695,0.784514,0.926536,0.698926,0.809749,0.850931,0.801314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,2487,1832,3475,751,739,4838,5730,3970,1858,4888,2227,1425,260,2067,381,1549,10062,8545,3593,11450,7910,8409,11254,4919,9288,10592,7106,5852,1733,8756,836,1181,2707,1677,1543,2461,15769,2563,8132,278,7360,8008,14709,10318,808,4721,8885,14117,2952,1227,2820,2972,2722,2926,1320,3959,1896,1755,1644,1690,1148,1460,5003,3750,11062,10487,11241,8699,7542,9548,9924,9142,11463,10109,10170,10240,5530,10948,10536,10686,2929,3595,2700,4091,2818,7699,4188,10138,2343,10007,2329,384,55,1599,6365,6865,1495,3565,5443,8544,1703,2459,1679,2701,2942,3445,5293,7829,348,6960,4004,11758,7965,10581,5891,8864,7855,7695,7313,8703,9109,9168,9798,10498,2159,10246,10185,6749,5067,1981,3062,1995,7358,2123,1809,1381,3781,2671,2787,2107,10,153,487,827,2439,1114,613,1755,575,964,1904,3984,797,988,1091,2675,488,1957,2478,4492,8591,3910,8560,7768,7865,8261,8844,6939,8677,9233,5673,8062,4243,8823,8274,7501,13908,6581,14535,10075,15002,13745,4186,7848,4501,15875,11438,5784,1493,9771,5178,3693,2667,868,1514,1911,1824,1319,2334,1209,3922,1973,5448,2681,1545,3397,2926,9306,9655,1440,3799,7045,11021,8957,7718,10055,5084,7708,8038,6205,2560,6691,6680,5279,4198,1777,2632,3483,3885,200,2983,253,2963,4362,2573,801,354,2005,1327,1859,1667,2233,2539,1487,3004,567,2321,2616,1304,1716,2251,1611,1437,359,1430,2190,9108,8741,9871,7866,8652,6670,6850,8470,8343,8582,9026,8168,3065,8231,7718,5848,7576,4899,16698,9716,5911,4306,14314,8357,4712,9338,6297,6577,1502,10324,5394,10813,1604,1152,4158,1661,3178,4582,786,1081,1315,2814,6743,3950,611,3366,3189,3374,11081,8911,7980,9449,7660,9158,9028,7061,9048,7952,5304,5133,3786,8019,2257,1331,7113,1938,6292,4333,10357,22403,9223,686,5406,1736,2256,5019,2297,1867,4245,527,4491,1384,3590,1406,3798,1744,2980,3915,3227,3256,3264,2866,359,3562,6772,3842,10920,12441,8752,11771,11287,12510,8864,9184,12124,12530,9467,7346,3,11097,10636,12091,3283,8829,3317,3464,6734,5069,4859,11049,8962,6967,6577,1312,566,15893,11172,2283
Mean Firing Rate (Hz),8.324686,6.132218,11.631799,2.513808,2.47364,16.194142,19.179916,13.288703,6.219247,16.361506,7.454393,4.769874,0.870293,6.918828,1.275314,5.184937,33.680335,28.60251,12.026778,38.32636,26.476987,28.14728,37.670293,16.465272,31.08954,35.454393,23.785774,19.588285,5.800837,29.308787,2.798326,3.953138,9.061088,5.613389,5.164854,8.237657,52.783264,8.579079,27.220084,0.930544,24.635983,26.805021,49.235146,34.537238,2.704603,15.80251,29.740586,47.253556,9.881172,4.107113,9.439331,9.948117,9.111297,9.794142,4.41841,13.251883,6.346444,5.874477,5.502929,5.656904,3.842678,4.887029,16.746444,12.552301,37.027615,35.102929,37.626778,29.117992,25.245188,31.959833,33.21841,30.600837,38.369874,33.837657,34.041841,34.276151,18.51046,36.646025,35.266946,35.769038,9.804184,12.033473,9.037657,13.693724,9.432636,25.770711,14.01841,33.934728,7.842678,33.496234,7.795816,1.285356,0.1841,5.352301,21.305439,22.979079,5.004184,11.933054,18.219247,28.599163,5.700418,8.230962,5.620084,9.041004,9.847699,11.531381,17.717155,26.205858,1.164854,23.297071,13.40251,39.357322,26.661088,35.417573,19.718828,29.670293,26.292887,25.757322,24.478661,29.131381,30.490377,30.687866,32.796653,35.139749,7.226778,34.296234,34.09205,22.590795,16.960669,6.630962,10.249372,6.677824,24.629289,7.106276,6.05523,4.622594,12.656067,8.940586,9.32887,7.05272,0.033473,0.512134,1.630126,2.768201,8.164017,3.72887,2.051883,5.874477,1.924686,3.226778,6.373222,13.335565,2.667782,3.307113,3.651883,8.953975,1.633473,6.550628,8.294561,15.035983,28.756485,13.087866,28.65272,26.001674,26.32636,27.651883,29.603347,23.226778,29.044351,30.905439,18.989121,26.985774,14.20251,29.533054,27.695397,25.10795,46.553975,22.028452,48.65272,33.723849,50.2159,46.008368,14.011715,26.269456,15.066109,53.138075,38.286192,19.360669,4.99749,32.706276,17.332218,12.361506,8.927197,2.905439,5.067782,6.396653,6.105439,4.415063,7.812552,4.046862,13.128033,6.604184,18.235983,8.974059,5.171548,11.370711,9.794142,31.149791,32.317992,4.820084,12.716318,23.58159,36.890377,29.98159,25.83431,33.656904,17.017573,25.800837,26.905439,20.769874,8.569038,22.396653,22.359833,17.670293,14.051883,5.948117,8.810042,11.658577,13.004184,0.669456,9.984937,0.846862,9.917992,14.600837,8.612552,2.681172,1.184937,6.711297,4.441841,6.222594,5.579916,7.474477,8.498745,4.977406,10.05523,1.897908,7.769038,8.756485,4.364854,5.743933,7.534728,5.392469,4.810042,1.201674,4.786611,7.330544,30.487029,29.258577,33.041004,26.329707,28.960669,22.32636,22.92887,28.351464,27.92636,28.72636,30.212552,27.340586,10.259414,27.551464,25.83431,19.574895,25.358996,16.398326,55.892887,32.522176,19.785774,14.413389,47.912971,27.973222,15.772385,31.256904,21.077824,22.015063,5.027615,34.557322,18.05523,36.194142,5.369038,3.856067,13.917992,5.559833,10.637657,15.337238,2.630962,3.61841,4.401674,9.419247,22.570711,13.221757,2.045188,11.266946,10.674477,11.293724,37.091213,29.827615,26.711297,31.628452,25.640167,30.654393,30.219247,23.635146,30.286192,26.617573,17.753975,17.18159,12.672803,26.841841,7.554812,4.45523,23.809205,6.487029,21.061088,14.503766,34.667782,74.989121,30.871967,2.296234,18.095397,5.810879,7.551464,16.8,7.688703,6.249372,14.209205,1.764017,15.032636,4.632636,12.016736,4.706276,12.712971,5.837657,9.974895,13.104603,10.801674,10.898745,10.925523,9.593305,1.201674,11.923013,22.667782,12.860251,36.552301,41.643515,29.295397,39.400837,37.780753,41.874477,29.670293,30.741423,40.582427,41.941423,31.688703,24.589121,0.010042,37.14477,35.601674,40.471967,10.989121,29.553138,11.102929,11.594979,22.540586,16.967364,16.264435,36.9841,29.998326,23.320502,22.015063,4.391632,1.894561,53.198326,37.395816,7.641841
ISI Coefficient of Variation,1.263901,2.072509,1.915635,3.076024,3.710943,1.637918,1.328347,1.732144,1.908639,1.708633,1.284915,1.764769,3.183459,2.012717,2.644693,1.571199,4.683729,13.309285,9.330623,1.050705,13.593773,13.994106,14.646976,10.188395,13.374233,1.934016,13.002769,11.827602,6.408733,7.261066,4.381804,5.182474,1.612775,3.549864,1.379329,1.786784,1.250949,3.716877,1.321675,2.013797,1.223423,0.974001,1.089904,1.316268,2.712402,1.38246,1.169994,1.150263,3.29929,4.163383,5.145642,4.124822,2.161839,2.370276,3.138399,1.034116,2.532434,3.220673,2.844498,3.875731,2.831272,1.511049,1.266582,1.913077,17.741239,18.045945,17.328598,16.551776,15.666731,15.130647,17.182861,16.491407,6.150566,17.659224,17.184404,13.221956,13.042655,18.505217,14.803951,15.960767,1.31021,1.216018,3.078723,1.604112,1.567472,0.937275,0.992475,0.945041,1.392483,1.097882,1.110149,1.443239,1.034944,2.487146,1.955893,1.975792,1.710065,1.441436,1.45589,0.807314,3.662315,2.330709,3.200517,2.080732,3.092023,2.371484,2.216249,1.524922,2.972101,2.211861,2.340329,1.260505,12.276008,14.13342,10.734322,4.306044,11.879002,12.284787,11.830291,12.714785,12.800209,13.178064,12.504404,13.110588,6.477173,13.21042,12.301877,11.356129,1.091079,1.619869,1.171561,1.690024,1.066507,2.186463,1.556048,2.145504,0.804261,1.252261,1.398012,1.83942,,1.30588,1.219553,3.86674,1.843808,3.685634,2.842594,2.005314,3.674419,3.426495,3.079407,0.981984,4.323003,1.81011,3.465236,1.625009,3.407802,4.315829,2.404914,1.437185,7.705184,13.242244,13.174389,17.574292,18.996628,13.65297,11.998533,17.915106,19.982043,8.332784,16.395085,18.746186,14.18385,6.542514,18.696163,16.393638,1.185973,1.247928,0.913658,0.901498,1.068854,1.088491,1.483774,0.876816,1.771572,1.041353,1.140292,0.896132,3.148701,1.301584,1.731309,1.649011,3.411262,3.028933,3.33691,2.497483,2.12719,3.249265,4.984954,2.95255,1.463069,3.292004,2.29093,3.713179,0.951588,3.27894,2.949654,0.589973,17.008043,6.811534,10.860597,14.666146,13.313118,16.242319,15.484509,2.973438,12.575742,15.137459,15.781193,13.823415,8.905537,14.402637,14.3625,11.711328,1.818801,1.212804,0.879186,0.59307,1.142945,1.050987,0.986394,1.203399,0.990634,0.988888,0.862491,2.333733,1.785125,2.387159,1.128912,2.297667,4.825117,4.53009,2.64731,3.576941,3.387337,2.609695,4.600392,3.277271,3.758712,4.19536,4.509738,3.577855,4.928842,3.493976,3.570583,3.750488,5.826515,16.792899,17.898616,17.280915,17.492386,17.293114,9.282844,17.323397,18.326238,16.104849,17.358468,7.9454,9.757487,19.327644,18.521506,15.879484,1.569591,1.649183,1.193226,1.049344,2.519471,2.074828,0.906395,1.103835,3.080025,1.469676,1.322911,1.0269,5.48006,1.0108,1.607752,0.80944,3.04101,2.759143,1.397181,2.227455,3.867773,2.249963,1.611141,2.882465,2.80256,3.038867,2.742439,3.368421,2.362076,4.151785,2.169296,1.905706,7.84237,14.300349,13.22766,14.864703,10.083583,7.507096,5.065483,12.737652,14.350197,13.200823,11.23896,11.018902,9.25804,9.778529,7.157787,5.521783,1.552321,1.61083,1.108763,1.284441,1.329223,1.046464,1.720084,2.440234,1.904669,1.745428,1.269232,1.261688,2.038109,2.165478,2.02946,1.546046,3.977302,3.774558,2.856228,2.645568,2.05914,2.827945,2.043867,2.632136,2.318681,2.496294,2.145525,2.955585,2.254553,3.549223,0.963957,1.987589,16.835359,16.035857,15.006897,16.94612,17.023297,17.889233,15.228024,15.516822,16.686287,17.754304,15.751205,13.663871,,16.120853,11.634326,17.316153,1.953022,1.101805,2.079725,2.074963,1.309461,1.504377,1.115103,0.966564,1.503987,1.380994,1.16444,2.933576,2.07653,0.904474,1.085074,1.995296
Number of Bursts,92,48,197,33,33,309,317,181,49,212,62,41,21,62,25,39,35,36,64,42,40,36,35,53,36,73,48,48,68,36,70,75,81,66,80,90,137,67,389,23,332,307,135,330,66,168,374,186,71,60,69,76,68,75,63,76,58,59,61,64,59,57,179,84,28,28,24,26,36,30,30,32,28,29,25,29,39,26,26,32,86,165,51,100,58,356,245,169,69,173,76,24,0,48,281,298,49,115,205,39,64,68,73,94,106,112,197,301,18,238,100,24,44,42,71,43,44,49,53,44,42,42,42,42,84,42,42,54,310,58,115,84,413,51,42,44,174,129,85,55,0,1,20,39,67,50,40,56,37,49,62,81,46,43,49,63,38,69,61,133,25,51,26,24,28,22,23,29,18,23,36,25,38,22,26,32,251,350,10,124,122,173,160,309,120,53,295,354,48,397,157,71,76,28,57,69,55,48,65,58,84,68,170,72,29,112,81,33,26,39,28,27,26,26,26,68,27,26,26,27,29,26,27,27,322,64,122,222,156,2,77,5,101,246,94,53,26,60,19,84,73,81,85,66,80,33,81,89,59,80,83,78,83,20,80,92,19,19,19,19,19,19,19,19,19,19,19,19,26,19,20,20,273,57,96,262,119,57,39,366,43,314,295,413,43,213,175,31,64,52,141,66,102,142,31,52,64,91,225,120,30,93,105,108,36,36,36,36,37,36,38,39,36,39,43,41,43,37,52,65,295,99,348,288,376,18,431,79,120,86,98,263,165,86,91,25,134,88,127,86,127,91,117,133,134,122,122,114,20,127,249,138,30,29,32,29,29,29,32,29,29,29,29,35,0,29,30,29,49,333,45,52,324,222,199,143,369,291,358,38,38,17,268,48
Burst Duration - Avg (s),0.233429,0.212075,0.190332,0.146613,0.165212,0.209586,0.25535,0.217722,0.211536,0.40781,0.19709,0.156605,0.073893,0.236486,0.085542,0.188031,1.017659,0.938224,0.442228,6.913114,0.820896,0.94866,1.024302,0.560835,0.956391,0.726052,0.64628,0.640708,0.40366,0.941593,0.281698,0.299365,0.26267,0.186372,0.149736,0.255193,1.995344,0.180962,0.425837,0.069892,0.55097,0.750368,2.080609,0.655039,0.102914,0.260845,0.562856,1.462559,0.33745,0.187607,0.273085,0.263,0.305381,0.309462,0.172156,0.314728,0.233412,0.264639,0.221108,0.185742,0.192484,0.146956,0.400576,0.328565,1.564931,1.566969,1.88792,1.684831,1.183022,1.450717,1.448328,1.35456,1.586074,1.518731,1.767126,1.512566,1.078796,1.707889,1.704332,1.388248,0.296277,0.227257,0.332262,0.215842,0.297199,0.632125,0.448293,1.607439,0.25973,1.502659,0.230775,0.116803,,0.201825,0.408671,0.41967,0.190689,0.260722,0.350383,7.490486,0.24394,0.262536,0.237696,0.234079,0.272298,0.241197,0.266212,0.279438,0.129204,0.277231,0.29561,11.90563,0.799356,0.926154,0.426779,1.559354,0.8212,0.706338,0.623973,0.875653,0.961958,0.882701,0.904863,0.936141,0.32187,1.04355,0.961225,0.622513,0.382377,0.192708,0.246427,0.232782,0.443922,0.17557,0.210623,0.145624,0.353895,0.266597,0.270511,0.226666,,0.09656,0.083996,0.128476,0.278223,0.239672,0.11979,0.218716,0.142037,0.32504,0.299154,0.44532,0.182136,0.141196,0.173682,0.378456,0.133579,0.461319,0.315742,0.345782,1.714326,0.769001,1.639511,1.785763,1.516871,1.998349,1.891673,1.456381,2.437453,1.902094,1.154824,1.714742,1.083461,1.988909,1.654145,1.323608,1.022076,0.34513,29.770632,2.234606,2.318671,1.588796,0.298524,0.782129,0.275344,5.516617,0.843494,0.468793,0.179475,0.490836,0.29587,0.285783,0.291173,0.17136,0.232678,0.248341,0.252218,0.229643,0.262796,0.204284,0.228239,0.270387,0.276048,0.276619,0.17845,0.241317,0.244631,8.879792,1.538849,0.740357,1.34012,1.41307,1.500591,1.501271,1.480148,0.882631,1.405404,1.568182,1.487763,1.413941,1.2836,1.478446,1.435259,1.406655,0.193027,0.140999,0.268071,0.355933,0.300869,0.12368,0.253414,0.10248,0.242497,0.279724,0.292193,0.141446,0.096548,0.175152,0.35,0.166138,0.225151,0.2637,0.234488,0.190264,0.307154,0.110933,0.267331,0.214332,0.248564,0.214312,0.258207,0.195203,0.192645,0.116936,0.167175,0.210278,1.627836,1.589238,1.924897,1.570914,1.59456,1.652063,1.605411,1.823815,1.598295,1.591175,1.737954,1.633381,1.085151,1.585924,1.503552,1.476164,0.329717,0.303826,2.958948,0.927053,0.394666,0.335342,7.481762,0.589342,0.471652,0.44873,0.330628,0.378953,0.233847,1.257498,0.288345,9.520173,0.202358,0.222178,0.268824,0.193396,0.222977,0.244816,0.126738,0.159835,0.159494,0.232273,0.240389,0.233698,0.147904,0.218177,0.247595,0.268381,0.927104,0.898402,0.896138,0.882822,0.844188,0.898027,0.8224,0.73679,0.898196,0.751967,0.650895,0.682847,0.656519,0.828301,0.509731,0.371882,0.347105,0.205649,0.414506,0.215802,0.521541,16.487889,0.32118,0.085607,0.2906,0.141505,0.139118,0.313754,0.22393,0.141285,0.540949,0.107814,0.214617,0.112285,0.240156,0.146141,0.205546,0.175353,0.172216,0.245128,0.198472,0.230734,0.211877,0.210643,0.08638,0.205226,0.939437,0.231214,1.452672,1.518778,1.346847,1.527768,1.538938,1.536428,1.34055,1.508041,1.55365,1.536099,1.495046,1.210512,,1.544243,1.457587,1.53013,0.280596,0.655923,0.340039,0.2955,0.312728,0.308151,0.364714,1.933238,0.440203,0.395174,0.357228,0.202966,0.179905,17.45656,0.952144,0.248522
