Area Under Normalized Cross-Correlation,0.627783,0.897263,0.405829,0.802634,0.745683,0.366375,0,0.888589,0.445563,0.617612,0.846365,0.434932,0.642735,0.900108,0.431261,0.80743,0.738009,0.353116,0.680937,0.87643,0.46481,0.722787,0.886715,0.334299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Cross-Correlation,26.772125,260.036731,39.353049,44.645781,93.722055,52.914843,0,219.409134,16.108438,125.173712,189.688443,33.988889,26.757282,314.656697,40.384433,144.457616,164.629295,48.097271,38.986243,253.193651,37.456586,12.939321,321.567251,40.079644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Normalized Cross-Correlation,9,19,8,17,13,7,0,20,39,23,16,37,7,19,38,20,19,14,23,18,33,16,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,77,1024,181,100,359,248,0,514,92,216,1024,188,98,1024,186,167,554,628,102,1024,154,47,1024,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.767375,0.952923,0.671196,0.86768,0.901556,0.700113,0,0.897601,0.633348,0.864273,0.938023,0.658395,0.78255,0.93293,0.711558,0.891336,0.618848,0.702494,0.826217,0.88437,0.719065,0.70218,0.852246,0.658255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,6004,5806,1315,643,5801,867,1467,499,3982,1484,1017,394,529,3450,1821,1584,9107,7240,8946,5927,9585,8341,3742,8748,9493,8929,7998,8934,3157,5555,8290,8223,16600,2946,873,3797,4456,9146,6607,3130,3281,13779,7004,6541,446,3976,6523,4156,1540,3351,1520,1628,3072,2339,1768,575,3846,2928,2351,1556,1447,3282,2291,1061,6822,4611,5874,2361,7777,1980,2257,1939,3856,8904,7966,2040,1984,4008,3693,5432,1051,7046,25145,3201,3020,4346,12618,4885,4847,11709,11221,9326,1566,2470,11127,2972,2,0,0,2,2,1,1,2,0,1,1,1,1,0,0,0,6994,10079,10356,1191,8790,9091,13440,5901,13015,8734,12094,2096,3954,9113,10763,8867,3104,1605,296,150,1675,5414,892,922,1615,5566,13335,343,571,4626,7009,4710,10232,9630,2683,6744,10202,2610,4263,2874,5594,6196,8377,3931,2315,9523,3772,6663,4812,8989,4742,7699,5315,8629,8112,4614,6741,7786,10226,3718,2462,9073,8952,6610,10807,11769,9564,6845,5454,7339,856,1007,7047,1821,3750,1868,1212,2651,10857,589,1536,1465,1517,2040,3021,1623,4454,4062,2239,1595,3585,1863,302,972,1655,646,12554,12466,9958,3528,12103,9847,10862,10552,12125,10876,6809,7884,1913,11870,12779,10769,4820,12483,5052,7799,1653,2424,2032,11485,1926,10576,4504,4397,563,2416,9371,4478,9000,9058,4115,3032,9012,6474,9242,5722,5340,7201,7537,6359,2301,5125,3368,4485,7296,8069,8756,7976,5,11668,10492,10858,9287,8973,8,7962,2783,2,10670,9244,7159,5241,7215,3466,5613,3621,5374,7239,2649,13199,13151,10142,327,3283,7276,6291,1782,3143,1578,1718,2755,4218,1958,823,5135,5534,4144,2249,709,2035,1303,841,8751,10933,6296,162,9307,8659,10958,6318,9771,10206,10944,5265,4184,9391,7101,10612,3954,1534,4106,4736,7649,3312,8282,4715,14939,5939,6614,1883,675,1912,8339,2994,814,926,726,411,2,540,561,938,1500,1371,1274,1589,406,1311,1047,4406,9120,11799,10552,9820,11352,11192,10908,9888,10693,10721,11671,10215,4,9011,8987,5486,6041,12043,9038,7540,1803,1334,12360,2876,4333,6819,7588,12535,653,6045,6993,9054
Mean Firing Rate (Hz),20.063492,19.401838,4.394319,2.148705,19.385129,2.897243,4.902256,1.667502,13.3066,4.959064,3.398496,1.316625,1.767753,11.528822,6.085213,5.293233,30.432749,24.193818,29.894737,19.806182,32.030075,27.873016,12.504595,29.233083,31.72264,29.837928,26.726817,29.854637,10.549708,18.563074,27.70259,27.478697,55.472013,9.844612,2.917293,12.688388,14.89056,30.563074,22.07853,10.459482,10.964077,46.045113,23.40518,21.857978,1.490393,13.28655,21.797828,13.888053,5.146199,11.197995,5.079365,5.440267,10.265664,7.816207,5.908104,1.92147,12.85213,9.784461,7.856307,5.199666,4.835422,10.967419,7.655806,3.54553,22.796992,15.408521,19.629073,7.889724,25.988304,6.616541,7.542189,6.479532,12.885547,29.754386,26.619883,6.817043,6.629908,13.393484,12.340852,18.152047,3.512114,23.54553,84.026734,10.696742,10.091896,14.522974,42.165414,16.324144,16.19716,39.12782,37.497076,31.164578,5.233083,8.253968,37.182957,9.931495,0.006683,0,0,0.006683,0.006683,0.003342,0.003342,0.006683,0,0.003342,0.003342,0.003342,0.003342,0,0,0,23.371763,33.680869,34.606516,3.97995,29.373434,30.379282,44.912281,19.719298,43.492063,29.186299,40.414369,7.004177,13.213033,30.452799,35.966583,29.630744,10.372598,5.363409,0.98914,0.501253,5.597327,18.091896,2.980785,3.081036,5.396825,18.599833,44.561404,1.146199,1.908104,15.458647,23.421888,15.739348,34.192147,32.180451,8.965748,22.536341,34.091896,8.721805,14.245614,9.60401,18.6934,20.705096,27.993317,13.136174,7.736007,31.822891,12.604845,22.265664,16.080201,30.038429,15.846282,25.727652,17.761069,28.835422,27.107769,15.418546,22.526316,26.018379,34.172097,12.424394,8.227235,30.319131,29.914787,22.088555,36.113617,39.328321,31.9599,22.873851,18.225564,24.524645,2.860485,3.365079,23.548872,6.085213,12.531328,6.242272,4.050125,8.858814,36.280702,1.968254,5.132832,4.895572,5.06934,6.817043,10.095238,5.423559,14.883876,13.573935,7.482038,5.329992,11.97995,6.225564,1.00919,3.24812,5.530493,2.15873,41.951546,41.657477,33.276525,11.789474,40.444444,32.905597,36.29741,35.261487,40.517962,36.344194,22.753551,26.345865,6.392648,39.665831,42.703425,35.986633,16.106934,41.714286,16.882206,26.061821,5.52381,8.100251,6.790309,38.379282,6.43609,35.341688,15.050961,14.6934,1.88137,8.073517,31.314954,14.964077,30.075188,30.269006,13.751044,10.131997,30.115288,21.634085,30.883876,19.121136,17.844612,24.063492,25.186299,21.249791,7.689223,17.126149,11.254804,14.987469,24.380952,26.964077,29.259816,26.6533,0.016708,38.99081,35.060986,36.284043,31.034252,29.984962,0.026734,26.606516,9.299916,0.006683,35.655806,30.89056,23.923141,17.513784,24.110276,11.582289,18.756892,12.100251,17.958229,24.190476,8.85213,44.106934,43.946533,33.891395,1.092732,10.97076,24.314119,21.022556,5.954887,10.502924,5.273183,5.741019,9.206349,14.095238,6.543024,2.750209,17.159566,18.492899,13.847953,7.515455,2.369256,6.800334,4.354219,2.810359,29.243108,36.53467,21.039265,0.541353,31.101086,28.935673,36.618212,21.112782,32.651629,34.105263,36.571429,17.593985,13.981621,31.381788,23.729323,35.461988,13.213033,5.126149,13.720969,15.826232,25.560568,11.067669,27.675856,15.756057,49.92147,19.846282,22.101921,6.292398,2.255639,6.389307,27.866332,10.005013,2.720134,3.094403,2.426065,1.373434,0.006683,1.804511,1.874687,3.134503,5.012531,4.581454,4.25731,5.309942,1.356725,4.380952,3.498747,14.723475,30.47619,39.428571,35.261487,32.815372,37.934837,37.400167,36.451128,33.042607,35.732665,35.826232,39.000835,34.135338,0.013367,30.111947,30.031746,18.332498,20.187135,40.243943,30.202172,25.196324,6.025063,4.457811,41.303258,9.610693,14.479532,22.786967,25.356725,41.888053,2.182122,20.200501,23.368421,30.255639
ISI Coefficient of Variation,1.303669,1.295095,3.902514,2.779371,1.727123,2.200023,2.326419,2.458743,2.125515,4.536905,3.730258,2.745527,3.2943,1.169931,4.222746,4.329943,20.584944,17.968747,19.858758,15.680245,8.508023,19.236262,13.203065,10.605342,7.711096,17.944859,17.72806,19.883233,12.188924,15.776438,19.33344,10.955132,1.038348,1.229068,2.085668,0.890049,1.879636,0.991451,1.058453,0.864951,1.857441,1.170691,1.25164,1.121858,3.40115,1.490465,1.00526,1.023716,3.801114,2.284963,4.638386,4.97473,4.440219,4.880033,3.560148,3.545355,4.668555,6.735334,4.164992,5.321566,4.776367,6.72188,3.8275,4.763393,8.592291,11.574635,18.02879,11.013665,20.698367,10.23808,11.097617,10.288024,14.322427,10.645393,20.302258,10.733797,9.948829,14.839419,12.783937,17.547322,1.649801,1.11733,0.934832,1.396574,1.368525,1.286436,1.042948,1.527205,1.41864,1.152761,0.994308,1.071219,1.080201,1.322608,0.996134,1.623945,,,,,,,,,,,,,,,,,13.185312,15.900935,13.560035,5.458382,14.809407,15.117544,18.422103,12.232121,18.08891,14.911742,17.454726,6.883928,10.02341,15.011402,16.337837,10.119751,1.043359,1.413723,1.629826,1.702001,1.550752,1.198722,1.939198,1.723928,1.445359,1.190894,0.97367,2.177607,2.303678,1.197104,1.091253,1.028544,2.913342,1.811714,4.65045,2.015276,2.113554,4.630613,3.040865,3.519329,5.173522,3.545073,1.508366,4.046333,5.752109,2.822749,3.342665,1.911917,14.065107,15.988316,9.141828,17.262037,10.613829,18.73092,19.005458,14.275746,17.534716,17.24528,17.308099,12.512672,10.303938,19.135274,8.394141,16.105008,1.102795,1.137928,1.126469,1.015291,1.02541,1.055079,2.935227,3.06763,1.222385,1.748546,1.50183,1.603864,1.58938,1.402551,1.186639,1.516815,3.074893,4.635332,5.805855,5.174168,1.696933,5.697115,1.926624,3.060342,1.679114,3.689463,2.457329,3.823627,2.97228,2.571468,0.848023,3.662816,15.702246,16.938505,14.462557,9.35242,17.058842,15.70754,16.33882,16.321144,16.671032,16.52966,13.145319,14.261824,6.998896,17.01254,17.374914,16.294128,1.25286,0.94631,1.225728,0.996971,1.567846,1.4704,1.987853,0.890439,1.455327,0.956495,1.589553,1.343572,1.819732,1.761897,1.134763,1.225379,2.092248,3.683104,5.760978,4.521158,2.144339,5.545647,3.632294,6.33408,5.159024,2.435783,3.181678,5.521143,4.734804,3.366468,5.136545,5.968443,15.420598,16.209713,16.835787,15.879169,,17.687158,15.20686,18.715438,17.354239,15.566832,,15.876353,9.452335,,18.588794,17.06194,1.354486,1.77274,1.59609,1.59562,1.230561,0.977361,1.18116,1.006788,1.305464,1.133812,1.123148,1.274155,3.678236,1.599615,1.203435,0.942655,3.310962,3.613207,4.470042,4.609199,3.397499,3.381459,2.449235,3.635133,2.739054,2.211577,1.803256,1.649641,3.297368,5.07468,4.424885,3.567617,16.881798,16.237435,10.631358,2.3589,17.40621,16.714095,13.281239,15.305943,11.026497,11.680074,10.172733,13.83169,12.216521,17.485923,15.257851,10.832791,1.413127,1.383532,1.151867,0.599459,1.130659,1.276444,1.065176,1.12347,0.873373,1.32912,1.070646,1.511965,2.227837,1.826048,1.035457,1.516386,3.18232,3.369331,3.221335,2.48567,,2.957599,2.759514,3.299135,3.842979,3.924998,3.435487,4.279596,2.323766,3.598755,3.519517,1.385084,18.435637,20.933422,19.350581,19.13738,20.503749,20.26634,18.832267,17.693445,19.518994,19.708338,18.821274,17.68334,,18.34404,12.169027,14.100416,1.046043,1.071056,1.18998,0.940149,1.843581,2.102743,0.842468,1.351597,1.539927,0.972604,1.021352,1.233933,1.672101,1.221465,1.040985,1.178685
Number of Bursts,122,144,71,46,170,43,78,37,104,68,72,27,35,138,90,83,19,24,19,26,20,20,31,20,20,20,22,21,33,28,23,24,67,95,21,164,83,245,357,86,53,192,335,345,19,147,280,230,56,61,61,57,53,52,58,46,49,54,54,60,55,53,60,59,20,19,20,31,19,36,29,34,23,18,18,32,33,22,26,24,20,409,5,77,77,74,160,156,181,310,195,339,26,53,213,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,37,45,71,50,40,36,70,37,58,34,78,78,48,34,57,140,36,15,9,46,332,31,31,38,381,111,24,28,287,411,355,171,177,76,213,190,73,97,75,79,91,384,83,70,155,77,208,24,20,25,22,23,19,19,26,23,19,17,25,34,19,18,21,168,196,354,422,384,392,41,41,397,56,177,57,40,79,232,28,60,64,60,52,99,58,59,62,63,57,51,59,18,51,52,33,29,29,29,46,30,29,29,31,30,29,32,32,62,29,29,29,216,94,223,422,34,40,33,104,37,180,102,157,20,69,337,225,279,113,112,115,138,119,133,115,118,126,138,118,103,121,123,119,45,43,38,47,0,32,37,39,30,34,0,44,50,0,30,31,342,114,271,61,196,76,264,388,35,232,177,373,12,57,372,351,71,85,77,78,88,88,79,56,96,109,103,82,55,83,76,64,32,23,36,2,23,31,22,33,26,22,22,39,43,27,26,22,122,30,190,314,350,139,415,264,36,421,416,30,24,33,349,84,70,66,59,26,0,49,50,70,95,85,83,89,25,82,67,93,23,23,23,24,26,23,23,23,26,26,23,23,0,28,26,25,371,195,310,367,24,23,75,81,249,329,356,197,14,367,408,281
Burst Duration - Avg (s),0.305636,0.325606,0.194998,0.103019,0.3465,0.111079,0.143311,0.094791,0.323954,0.172195,0.125223,0.063902,0.056146,0.268752,0.155181,0.15513,1.861288,1.41102,1.870202,1.283557,1.864372,1.749984,1.050348,1.760048,1.760856,1.747004,1.547433,1.655307,0.961903,1.181797,1.472264,1.411773,4.344315,0.334671,0.126549,0.302739,0.597003,0.99359,0.480792,0.308286,0.521378,1.412741,0.4325,0.418285,0.129179,0.271493,0.609565,0.306567,0.201011,0.272795,0.212998,0.237827,0.373481,0.339085,0.200269,0.066807,0.442199,0.291359,0.261219,0.196028,0.232166,0.335186,0.257347,0.145384,1.975724,2.062223,1.965432,1.204392,2.070472,0.995071,1.304621,1.034435,1.681259,2.211756,2.201,1.155395,1.098846,1.76204,1.470028,1.614077,0.193832,0.403518,59.697616,0.428567,0.35982,0.715645,1.716814,0.396681,0.305437,0.805666,1.388462,0.671492,0.183234,0.386572,1.259929,0.400731,,,,,,,,,,,,,,,,,0.791151,1.641825,1.290564,0.343054,1.142685,1.498934,1.667878,0.774849,1.612893,0.967432,1.760045,0.498443,0.636839,1.196827,1.771228,0.999468,0.249113,0.16694,0.068256,0.06952,0.256292,0.329872,0.105295,0.122875,0.156855,0.335727,2.550897,0.07546,0.085486,0.252952,0.444334,0.337005,0.459437,0.543676,0.267163,0.251102,0.500399,0.169833,0.287579,0.229454,0.434046,0.527831,0.367599,0.28844,0.168649,0.492869,0.281478,0.316956,1.730433,2.13062,1.664448,1.919869,1.813113,2.248034,2.244307,1.601563,1.815899,2.236952,2.539666,1.64177,1.142047,2.266539,2.37248,2.017714,1.589532,1.325073,0.654041,0.413378,0.288591,0.515771,0.137889,0.144929,0.378543,0.192054,0.205498,0.202938,0.124514,0.234533,1.067739,0.151951,0.243101,0.223434,0.276788,0.366217,0.299745,0.296468,0.485985,0.425205,0.240297,0.300386,0.427735,0.322814,0.065591,0.164483,0.150962,0.118768,1.74797,1.797012,1.66939,0.959221,1.797995,1.644146,1.692825,1.519445,1.703779,1.682494,1.45646,1.451908,0.578481,1.676119,1.703884,1.65744,0.384945,3.045368,0.379999,0.486459,0.233962,0.338952,0.405736,2.745312,0.272376,1.501417,0.533635,0.386615,0.088212,0.23685,0.653987,0.40986,0.290636,0.46755,0.2575,0.192569,0.401645,0.346787,0.426672,0.321345,0.281186,0.357754,0.349283,0.316592,0.16118,0.272921,0.232212,0.261365,1.157301,1.21816,1.396762,1.105062,,1.702705,1.447674,1.359963,1.799573,1.576795,,1.190147,0.82955,,1.809632,1.743373,0.427189,0.481273,0.422626,0.60782,0.418854,0.411944,0.365809,0.50135,0.699675,1.142402,1.550588,0.569801,0.178153,0.473611,0.437284,0.491158,0.191042,0.244644,0.195731,0.187169,0.237291,0.308816,0.185821,0.149624,0.286232,0.300906,0.254206,0.202802,0.11904,0.212333,0.144122,0.117015,1.175662,1.713861,1.033818,0.19624,1.71311,1.21721,1.832295,1.136672,1.506268,1.873004,1.822193,0.937996,0.824668,1.427399,1.497766,1.80904,0.36205,0.156776,0.352526,0.647354,0.548079,0.241063,0.497787,0.378054,8.192604,0.244748,0.36782,0.219632,0.12573,0.232691,0.635297,0.323747,0.112622,0.100372,0.117436,0.091594,,0.120802,0.062918,0.115411,0.140915,0.138746,0.148964,0.211826,0.146624,0.15819,0.141276,0.276047,1.911409,1.936595,1.935447,1.825367,1.718618,1.936087,1.940727,1.939409,1.693929,1.693726,1.929937,1.918963,,1.531586,1.6754,1.732304,0.421659,1.355241,0.671492,0.596225,0.904727,0.275287,3.791678,0.351402,0.365765,0.581564,0.575948,1.285178,0.162303,0.320646,0.436973,0.815758
Burst Duration - Std (s),0.299012,0.277781,0.153254,0.083543,0.275964,0.080031,0.12873,0.063216,0.325166,0.228741,0.12713,0.043544,0.02162,0.149812,0.142257,0.167773,0.322736,0.599915,0.349979,0.646806,0.458455,0.455353,0.685144,0.454167,0.45067,0.454131,0.572939,0.512362,0.69461,0.627594,0.618258,0.644874,4.537052,0.326829,0.093734,0.154975,0.645408,1.038375,0.439671,0.174631,0.473318,2.06942,0.51432,0.405171,0.050172,0.244637,0.828573,0.171799,0.255971,0.388363,0.309669,0.444134,0.47687,0.520527,0.313057,0.051085,0.681441,0.520445,0.397808,0.271601,0.315776,0.615949,0.392127,0.262814,1.021548,0.952322,1.014727,1.094391,0.949379,0.90564,1.096872,0.873359,1.097826,0.865862,0.862922,1.03573,1.024805,1.074727,1.123325,1.090732,0.08852,0.402886,45.229141,0.387685,0.255889,0.743547,3.834428,0.486584,0.420027,2.053188,1.588524,0.80843,0.081624,0.376262,1.265317,0.333757,,,,,,,,,,,,,,,,,0.701209,0.579514,0.702638,0.283883,0.728291,0.647349,0.508946,0.678556,0.569438,0.725338,0.430042,0.407216,0.575505,0.716477,0.444596,0.683577,0.104605,0.123177,0.032637,0.033966,0.35188,0.225586,0.044928,0.053724,0.113243,0.27426,3.264443,0.033225,0.046724,0.190581,0.362605,0.203054,0.384568,0.512234,0.259929,0.248306,0.44373,0.094783,0.174117,0.238114,0.300763,0.476853,0.301859,0.282135,0.10278,0.473288,0.267237,0.272793,1.027071,0.858952,1.017925,0.970659,1.002162,0.783938,0.768584,1.083538,1.000646,0.765843,0.357764,0.991764,0.89112,0.759943,0.629167,0.936692,2.006371,1.935101,0.933105,0.349147,0.22294,0.444211,0.245816,0.256827,0.353289,0.214331,0.181177,0.292538,0.099132,0.183971,2.185813,0.204181,0.30704,0.281454,0.389724,0.524867,0.364144,0.332206,0.635499,0.67267,0.252349,0.332782,0.603989,0.360128,0.036124,0.132617,0.077105,0.070833,0.205754,0.216698,0.216958,0.620274,0.354573,0.233986,0.209463,0.40717,0.309424,0.237519,0.430086,0.443865,0.443901,0.213878,0.232224,0.235055,0.33859,4.105993,0.407432,0.423566,0.146818,0.172306,0.269034,3.960221,0.140858,2.129338,0.561214,0.355609,0.03046,0.134738,0.837217,0.321453,0.345881,0.491283,0.399099,0.306647,0.401997,0.346083,0.449046,0.452454,0.34027,0.35601,0.371548,0.379878,0.199893,0.394829,0.346567,0.40916,0.970979,0.987537,0.989527,0.954867,,0.928254,0.975174,0.977138,0.918884,0.941676,,0.963664,0.704045,,0.855888,0.882194,0.473627,0.733855,0.531929,0.741314,0.494785,0.413908,0.397994,0.473866,0.646132,1.69355,2.243796,1.178914,0.099337,0.541879,0.493631,0.598287,0.267394,0.356213,0.244237,0.245069,0.280822,0.346477,0.225167,0.201974,0.362587,0.330023,0.275107,0.208458,0.08964,0.281008,0.201936,0.096486,0.684172,0.426327,0.700048,0.017423,0.411681,0.693685,0.267873,0.711065,0.581753,0.289651,0.241435,0.6965,0.67006,0.619104,0.585238,0.275719,0.271506,0.050039,0.251316,0.475988,0.545979,0.109326,0.493469,0.249334,10.070073,0.169026,0.282035,0.088522,0.039167,0.11852,0.706135,0.154234,0.101187,0.083872,0.152204,0.134073,,0.176905,0.061965,0.150078,0.151854,0.176733,0.191901,0.257926,0.119506,0.194315,0.203689,0.353498,0.402552,0.389477,0.394373,0.508321,0.629575,0.380261,0.392224,0.400746,0.631847,0.629401,0.39544,0.41113,,0.704759,0.635351,0.582687,0.358698,1.998766,0.703669,0.586485,1.213958,0.248999,9.285912,0.235288,0.416726,0.638514,0.573024,2.008756,0.087009,0.389646,0.452376,0.866886
