Area Under Normalized Cross-Correlation,0.706144,0.544665,0,0.583929,0.703265,0.803213,0.782497,0.639927,-1.60E-05,0.630139,0.64089,0.905243,0.131527,0.462729,-2.90E-05,0.531775,0.70426,0.781422,0.6354,0.540289,0,0.580995,0.711161,0.876555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Cross-Correlation,36.131458,2.046061,0,90.216021,107.662762,71.78869,48.188704,1.622509,0,28.946672,74.440795,118.081617,0.08912,0.517132,0,44.22772,122.452814,74.115798,16.63161,1.912088,0,10.157649,99.409198,92.951841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Normalized Cross-Correlation,7,12,0,2,3,5,16,19,7,2,7,13,2,26,8,3,3,12,1,13,1,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,52,44,0,62,66,236,64,38,7,44,101,384,3,47,8,54,104,238,28,33,1,31,63,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.655582,0.599972,0,0.731418,0.760676,0.739982,0.736302,0.702018,0.000145,0.723939,0.752057,0.842482,0.143214,0.513088,0.000119,0.626825,0.794649,0.816539,0.686393,0.545505,0.00045,0.609243,0.717966,0.937831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,385,4333,281,6117,2597,3845,3798,8329,1773,6395,11,6276,948,9218,9447,6578,178,80,1251,1783,114,213,649,689,51,513,1935,840,4,562,488,196,4,5,4,0,4,3,1,13,1,5,3,6,4,2,4,1,12572,4908,19932,27283,21266,1719,23777,21517,18149,19678,13671,9607,3738,4374,28316,26730,35104,633,8134,24639,15586,3616,25750,25892,5458,14581,7046,13160,13874,6590,16843,28648,10329,10327,8110,7315,7518,3620,7285,8171,8289,1499,5994,6212,6787,3313,13,90,8495,9263,2579,15,7774,6534,5864,2325,7774,4799,5907,6238,4131,589,1509,3670,121,346,149,19,117,270,3606,149,310,464,273,246,248,367,311,176,4,7,3,5,1,3,7,5,1,4,4,22,6,3,7,5,7275,2328,7418,7355,15636,4175,2655,6185,22935,3704,1999,2326,6348,6564,4353,4050,20865,16212,1726,2499,7986,14814,14956,3207,10601,19405,5558,8528,5489,13555,16806,13105,7060,7281,7900,8892,9087,10712,6843,6414,9149,11269,4702,9003,20,8109,10506,8524,5,21,139,21,6,41,13,16,25,66,16,21,20,10,2495,1039,347,151,219,604,210,34,11,17,79,119,14,23,20,180,134,170,2,2,2,3,5,1,6,3,33,3,1,4,11,8,5,2,1084,11436,11580,8810,12372,25648,13388,15446,52,12499,10726,12543,2474,11950,7056,5056,22280,18630,25713,15256,18852,10248,13283,16713,19151,18942,16908,18681,5419,13301,713,28453,5090,5554,5728,1216,7043,6883,5831,4315,7309,6921,3539,37,4035,7845,4235,5070,6650,8003,2392,830,6987,4568,2430,1268,25,2437,1079,2134,892,475,2190,2794,3110,1274,304,2,11,222,74,48,430,582,197,204,139,254,1052,528,3,2,5,0,5,7,4,2,2,4,7,4,2,2,4,3,2790,3567,5,1802,756,2286,6358,2664,1871,1652,3360,2177,1117,10864,1382,1863,22267,21138,27615,23837,17254,15087,14977,10393,15825,11624,19222,15096,14,13747,6069,3139,6132,8765,6558,6850,1824,7705,7897,7332,10067,8199,9081,4378,3716,2202,5848,6476
Mean Firing Rate (Hz),0.641934,7.224677,0.468529,10.19925,4.330138,6.411005,6.332639,13.887453,2.956232,10.662776,0.018341,10.46436,1.580659,15.369737,15.751563,10.967903,0.29679,0.133389,2.085869,2.972905,0.190079,0.355148,1.082118,1.148812,0.085035,0.855356,3.226344,1.400584,0.006669,0.937057,0.813672,0.326803,0.006669,0.008337,0.006669,0,0.006669,0.005002,0.001667,0.021676,0.001667,0.008337,0.005002,0.010004,0.006669,0.003335,0.006669,0.001667,20.962068,8.18341,33.233847,45.490621,35.458108,2.866194,39.644852,35.876615,30.260942,32.810338,22.794498,16.018341,6.232597,7.293039,47.213005,44.56857,58.531055,1.05544,13.562318,41.082118,25.987495,6.029179,42.934556,43.171321,9.100459,24.311797,11.748228,21.942476,23.132972,10.987912,28.083368,47.766569,17.222176,17.218841,13.522301,12.196749,12.535223,6.035848,12.146728,13.62401,13.820759,2.499375,9.994164,10.357649,11.316382,5.523968,0.021676,0.150063,14.164235,15.444769,4.300125,0.02501,12.962068,10.894539,9.777407,3.876615,12.962068,8.001667,9.849104,10.401,6.88787,0.982076,2.516048,6.119216,0.201751,0.576907,0.248437,0.03168,0.195081,0.450188,6.012505,0.248437,0.516882,0.773656,0.45519,0.410171,0.413506,0.611922,0.518549,0.293456,0.006669,0.011672,0.005002,0.008337,0.001667,0.005002,0.011672,0.008337,0.001667,0.006669,0.006669,0.036682,0.010004,0.005002,0.011672,0.008337,12.130054,3.881617,12.368487,12.263443,26.070863,6.961234,4.426845,10.31263,38.240934,6.175907,3.333055,3.878283,10.58441,10.94456,7.258024,6.752814,34.789496,27.031263,2.877866,4.166736,13.315548,24.700292,24.937057,5.347228,17.675698,32.355148,9.267195,14.219258,9.152147,22.601084,28.021676,21.850771,11.771571,12.140058,13.172155,14.826178,15.151313,17.860775,11.409754,10.694456,15.254689,18.789496,7.839933,15.011255,0.033347,13.520634,17.517299,14.212589,0.008337,0.035015,0.231763,0.035015,0.010004,0.068362,0.021676,0.026678,0.041684,0.110046,0.026678,0.035015,0.033347,0.016674,4.160067,1.732388,0.578574,0.251772,0.365152,1.007086,0.350146,0.05669,0.018341,0.028345,0.131722,0.198416,0.023343,0.038349,0.033347,0.300125,0.223426,0.283451,0.003335,0.003335,0.003335,0.005002,0.008337,0.001667,0.010004,0.005002,0.055023,0.005002,0.001667,0.006669,0.018341,0.013339,0.008337,0.003335,1.80742,19.067945,19.308045,14.689454,20.628595,42.764485,22.322634,25.754064,0.086703,20.84035,17.884118,20.913714,4.125052,19.924969,11.764902,8.430179,37.148812,31.062943,42.872864,25.437266,31.433097,17.08712,22.147561,27.866611,31.931638,31.58316,28.191747,31.147978,9.035431,22.177574,1.188829,47.441434,8.48687,9.260525,9.550646,2.027511,11.743226,11.476449,9.722384,7.194664,12.186744,11.539808,5.900792,0.061692,6.727803,13.08045,7.061276,8.453522,11.087953,13.343893,3.988328,1.38391,11.649854,7.616507,4.051688,2.114214,0.041684,4.06336,1.799083,3.558149,1.487286,0.791997,3.651521,4.658608,5.185494,2.124218,0.506878,0.003335,0.018341,0.370154,0.123385,0.080033,0.716965,0.970404,0.32847,0.340142,0.231763,0.42351,1.754064,0.880367,0.005002,0.003335,0.008337,0,0.008337,0.011672,0.006669,0.003335,0.003335,0.006669,0.011672,0.006669,0.003335,0.003335,0.006669,0.005002,4.651938,5.947478,0.008337,3.004585,1.260525,3.811588,10.601084,4.441851,3.119633,2.754481,5.602334,3.629846,1.862443,18.114214,2.304293,3.106294,37.127136,35.244685,46.044185,39.744894,28.768654,25.155481,24.972072,17.328887,26.385994,19.381409,32.050021,25.170488,0.023343,22.921217,10.119216,5.233847,10.22426,14.614423,10.934556,11.421426,3.041267,12.84702,13.167153,12.225094,16.785327,13.670696,15.141309,7.299708,6.195915,3.67153,9.750729,10.797832
ISI Coefficient of Variation,1.421089,3.771481,1.327009,3.956626,2.955823,3.519172,3.49598,4.710254,2.520054,4.408198,,3.841762,2.076927,4.217848,3.804747,4.494868,3.626064,2.324505,1.001715,7.561579,2.575181,2.078721,5.461876,4.11188,1.818728,5.493154,1.517295,2.453964,,4.226997,1.638784,3.22009,,,,,,,,,,,,,,,,,1.69657,1.785175,2.142316,2.132906,1.800121,2.282041,1.739156,1.739587,1.749015,2.135219,1.852924,1.594375,2.102662,1.569413,2.314668,2.349236,3.350218,1.744827,1.824873,3.94909,3.599484,2.698835,3.694549,4.312546,2.899496,3.369348,3.381233,3.563936,1.92621,3.055198,3.121653,2.428453,11.156227,8.643901,9.856856,9.592055,9.671047,7.021672,9.212199,10.052424,9.03835,4.455263,7.693115,8.190525,9.081678,6.670308,,1.104858,4.729491,5.220249,2.929729,,4.470763,4.241828,4.499494,2.782114,4.162405,4.002638,4.458541,4.301964,3.759995,1.871709,2.230898,3.051975,2.877643,5.775198,3.562981,,3.093299,4.160698,0.839441,3.65547,4.332693,6.014679,5.07632,4.48238,1.230695,5.181135,5.758175,3.610193,,,,,,,,,,,,,,,,,1.329892,2.480326,1.482927,1.964861,1.507398,1.995644,2.04571,1.218482,1.63711,1.29952,2.414815,2.023156,1.316611,1.468637,1.271667,1.957754,5.86479,3.479498,2.465025,2.1708,3.376972,4.502955,3.750811,2.854807,4.507,4.845157,3.205008,3.495423,3.575335,4.393785,4.072681,4.077257,10.956313,10.516944,11.539101,12.019916,12.440774,6.565774,10.857158,9.606705,11.695565,13.086678,9.143182,12.242418,,7.694919,13.530524,12.153965,,,1.506961,,,,,,,1.646608,,,,,1.500598,1.478946,7.349056,2.090255,6.109592,2.855465,6.556057,,,,4.091278,3.859085,,,,5.657068,4.356463,2.385464,,,,,,,,,,,,,,,,,1.526216,1.348749,1.856132,1.924706,1.539579,2.246186,1.716242,1.719824,1.137851,2.539516,1.704772,1.546002,1.760997,1.915834,2.001313,2.165472,5.36336,4.52225,4.347117,4.510146,5.172816,4.822385,4.091968,4.269906,3.946461,4.44036,4.434921,4.711915,3.561774,4.259264,2.27111,4.461378,8.848397,8.581063,7.703427,4.436519,10.404703,8.686541,9.110857,8.481601,10.736366,9.498846,7.50224,,6.461539,3.208757,5.59378,8.717039,3.169036,3.405426,2.208239,2.01154,3.376083,2.655977,2.093364,1.931052,,2.098897,1.66571,2.02655,2.047354,1.861823,1.931932,2.207204,1.429753,4.752488,3.699688,,,3.195153,1.772851,,4.543356,3.792425,3.085837,3.252313,2.534274,3.218751,6.645783,5.248007,,,,,,,,,,,,,,,,,1.849158,1.480925,,1.263263,1.752597,2.08468,1.635564,1.387127,1.969144,2.169884,1.200686,1.297724,1.991165,1.778064,2.084535,1.657971,2.836844,3.070751,3.078978,3.087649,2.273995,3.018563,3.447084,2.938341,3.039261,2.702004,3.34116,3.371542,,2.537954,2.326538,1.698266,8.317237,7.756569,8.697403,8.872671,4.543279,9.236328,9.527273,9.173349,10.385868,9.604791,10.13165,7.101362,6.446087,5.005227,8.089029,8.590501
Number of Bursts,3,312,3,333,248,304,303,333,148,316,0,314,75,341,347,318,21,2,33,40,4,16,35,39,0,37,45,37,0,38,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,220,1199,1054,1108,95,1048,1062,1091,1095,826,583,242,195,1168,1256,472,35,421,539,529,265,501,515,348,486,371,535,682,398,503,511,68,69,69,69,68,70,68,69,68,82,68,70,68,73,0,0,308,307,255,0,313,311,314,195,311,317,316,313,310,40,91,253,12,23,15,0,12,22,31,17,24,24,25,23,0,24,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,150,311,343,1038,213,132,264,1013,134,126,144,329,307,174,237,360,384,136,130,358,421,513,180,365,394,304,388,316,337,442,390,53,54,54,53,54,53,54,54,53,53,60,53,0,53,53,54,0,0,2,0,0,0,0,0,0,1,0,0,0,0,85,38,10,8,13,11,12,2,0,0,7,9,0,1,0,13,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,809,579,468,603,1190,669,787,1,458,510,562,132,653,336,263,423,524,447,419,424,327,419,442,431,451,431,451,281,398,63,492,63,63,63,65,63,63,63,63,63,63,63,0,63,129,63,63,472,508,159,60,480,348,158,70,0,167,63,148,68,46,116,207,71,47,35,0,0,23,0,0,43,48,18,27,11,30,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,200,0,54,47,165,309,93,99,110,135,76,52,553,81,68,650,592,536,528,671,621,586,479,666,583,553,554,0,763,403,228,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79
Burst Duration - Avg (s),0.029413,0.069829,0.02256,0.119735,0.049876,0.076521,0.073255,0.161845,0.070743,0.109362,,0.105899,0.044084,0.171997,0.170336,0.110121,0.058541,0.02212,0.080979,0.433266,0.04022,0.050615,0.263323,0.142457,,0.173842,0.309595,0.198086,,0.118055,0.077125,0.039078,,,,,,,,,,,,,,,,,0.241747,0.121504,0.212036,0.349792,0.309499,0.078831,0.35948,0.331027,0.273568,0.2373,0.209663,0.204983,0.082156,0.110363,0.277436,0.232377,0.750021,0.039527,0.214174,0.425775,0.352235,0.109366,0.483186,0.429577,0.177167,0.312803,0.194088,0.2779,0.457673,0.172146,0.393798,0.559203,0.624635,0.639031,0.600397,0.523384,0.520707,0.454321,0.540421,0.531296,0.528105,0.311194,0.5813,0.480267,0.516188,0.427625,,,0.148571,0.160947,0.048963,,0.14558,0.124186,0.097648,0.069188,0.136974,0.083812,0.099045,0.115455,0.071999,0.037694,0.067588,0.071615,0.081567,0.148254,0.086565,,0.05084,0.115324,0.208173,0.066951,0.108293,0.14508,0.091213,0.084118,,0.128817,0.10497,0.065542,,,,,,,,,,,,,,,,,0.229193,0.081855,0.17872,0.185736,0.25363,0.113523,0.08739,0.221982,0.383929,0.087173,0.078176,0.085492,0.160083,0.173976,0.113987,0.105088,0.550876,0.537393,0.096398,0.146689,0.336511,0.390476,0.432166,0.100401,0.320548,0.539258,0.157779,0.240522,0.162518,0.453482,0.430773,0.433296,0.730092,0.738887,0.721677,0.765695,0.747153,0.760817,0.702684,0.688059,0.750909,0.830875,0.586447,0.761171,,0.721126,0.754602,0.707921,,,0.02132,,,,,,,0.17272,,,,,0.193834,0.184482,0.222416,0.1178,0.242117,0.251913,0.106587,0.07788,,,0.091497,0.116098,,0.02048,,0.094222,0.16292,0.246387,,,,,,,,,,,,,,,,,0.094917,0.284678,0.225572,0.191817,0.269187,0.220459,0.252329,0.26033,0.02456,0.265836,0.235311,0.250213,0.089222,0.215275,0.194313,0.147045,0.540597,0.393443,0.539472,0.437258,0.50482,0.345878,0.391733,0.542745,0.444307,0.499743,0.40307,0.450721,0.250808,0.367219,0.045514,0.559545,0.332856,0.349537,0.322943,0.230161,0.389581,0.45998,0.33006,0.30321,0.407921,0.374533,0.281097,,0.31143,0.45542,0.319267,0.364886,0.105717,0.127221,0.061844,0.042968,0.108492,0.094462,0.066043,0.060282,,0.081178,0.052787,0.069817,0.039625,0.029059,0.104601,0.085791,0.27952,0.209351,0.052165,,,0.056657,,,0.077868,0.088668,0.042902,0.033677,0.024735,0.04044,0.329273,0.083685,,,,,,,,,,,,,,,,,0.191141,0.113212,,0.091176,0.059069,0.064442,0.162988,0.121245,0.133401,0.061237,0.132251,0.081922,0.046166,0.247467,0.075527,0.137233,0.435094,0.462309,0.614713,0.573753,0.356768,0.315398,0.288196,0.206204,0.303824,0.296238,0.42159,0.354519,,0.303621,0.164357,0.097488,0.391588,0.417649,0.36134,0.406024,0.316906,0.404921,0.408402,0.407594,0.470876,0.379503,0.422171,0.34049,0.343483,0.322214,0.362016,0.371113
Burst Duration - Std (s),0.009741,0.083581,0.001803,0.240486,0.039519,0.123416,0.095524,0.327998,0.06293,0.259665,,0.251861,0.024417,0.321884,0.284942,0.248027,0.024246,0.002206,0.051163,0.396602,0.005786,0.041195,0.250169,0.08533,,0.139134,0.340686,0.173001,,0.071028,0.059762,0.017001,,,,,,,,,,,,,,,,,0.173074,0.076098,0.200093,0.30494,0.259637,0.059118,0.301237,0.285104,0.223707,0.200819,0.149211,0.136037,0.089411,0.071388,0.25829,0.216732,0.742592,0.02125,0.246408,0.489543,0.40337,0.127131,0.606845,0.497363,0.185794,0.42264,0.256396,0.345585,0.349994,0.223957,0.428493,0.559333,0.255299,0.434688,0.441343,0.333189,0.266246,0.23394,0.259785,0.260945,0.263817,0.103085,0.245397,0.239232,0.264529,0.208739,,,0.251397,0.25584,0.04804,,0.228321,0.20603,0.156524,0.080452,0.245044,0.121118,0.165319,0.186156,0.103936,0.011715,0.047811,0.082606,0.039044,0.092044,0.056206,,0.033323,0.043841,0.136622,0.043411,0.049034,0.059408,0.056561,0.054198,,0.046241,0.048264,0.041573,,,,,,,,,,,,,,,,,0.202186,0.073172,0.164708,0.181346,0.232375,0.11372,0.095963,0.243056,0.384403,0.065155,0.105983,0.096315,0.096622,0.16716,0.091313,0.079261,0.68301,0.615744,0.09353,0.112205,0.401078,0.41404,0.469251,0.063839,0.334129,0.600719,0.147111,0.279182,0.136323,0.499952,0.489586,0.553507,0.419561,0.391943,0.401508,0.406209,0.403286,0.422047,0.405641,0.418353,0.406942,0.377473,0.354165,0.415301,,0.416075,0.418645,0.414152,,,0.000962,,,,,,,,,,,,0.190752,0.158087,0.177333,0.080185,0.171041,0.141791,0.065051,0.066129,,,0.043366,0.068729,,,,0.044247,0.108111,0.12964,,,,,,,,,,,,,,,,,0.075789,0.226343,0.284789,0.213354,0.301097,0.274385,0.334032,0.30807,,0.416346,0.339735,0.31301,0.064546,0.257069,0.202808,0.12477,0.727134,0.473004,0.747267,0.556984,0.648207,0.480434,0.480321,0.700059,0.647124,0.699493,0.499126,0.576617,0.304907,0.504973,0.026153,0.744405,0.037144,0.044374,0.041019,0.056144,0.050381,0.056734,0.043343,0.042,0.056785,0.068732,0.046703,,0.053518,0.206728,0.046045,0.039659,0.071179,0.080246,0.035231,0.024931,0.073372,0.0622,0.045295,0.040215,,0.053806,0.030957,0.046974,0.018601,0.018265,0.091224,0.06398,0.308556,0.131446,0.044583,,,0.046084,,,0.039181,0.058271,0.033391,0.024984,0.012695,0.032312,0.293277,0.06204,,,,,,,,,,,,,,,,,0.185237,0.14976,,0.099622,0.060091,0.064243,0.191109,0.141266,0.194612,0.038258,0.119483,0.053168,0.019441,0.299399,0.084851,0.107374,0.394791,0.456424,0.541481,0.592146,0.35015,0.319196,0.337452,0.245733,0.298054,0.310349,0.437099,0.390523,,0.287077,0.20449,0.116013,0.021261,0.031446,0.024174,0.021338,0.041222,0.013731,0.015451,0.018573,0.01952,0.022259,0.018009,0.018951,0.029141,0.010278,0.019993,0.01801
