Network Normalized Duration IQR,0.909091,1.428571,2.487805,1.795918,1.866667,2.162162,1.030303,2.413793,1.030303,1.970149,2.102564,1.794872,0.651685,1.111111,0.857143,2.418605,2.162162,1.032258,0.588235,0.896552,0.926829,1.04,0.965517,0.814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Normalized Cross-Correlation,0.6872,0.868622,0.807681,0.895921,0.858474,0.634669,0.735922,0.879758,0.807117,0.880045,0.836709,0.806073,0.114604,0.675868,0.808256,0.846875,0.925864,0.829124,0.735692,0.703649,0.486123,0.728739,0.861079,0.749375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Cross-Correlation,35.141545,25.590315,56.921967,78.048965,64.279603,26.470793,36.240378,53.450855,65.36065,38.868167,38.933722,43.91395,0.042156,25.927831,30.371071,59.457371,54.959038,44.080839,14.67021,25.52369,0.951091,13.298638,56.954578,33.531847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Normalized Cross-Correlation,6,11,7,9,8,1,16,6,9,10,12,10,2,10,14,9,9,8,1,2,18,7,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,65,45,46,64,65,45,67,43,86,54,66,39,2,56,56,63,62,57,33,37,34,42,57,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.657193,0.851929,0.780505,0.904035,0.874779,0.545892,0.755626,0.875659,0.807891,0.887183,0.855772,0.769913,0.101348,0.673514,0.831799,0.846728,0.89875,0.783378,0.730158,0.709567,0.465732,0.703837,0.795225,0.665986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,227,3755,197,4962,2159,3662,4265,8149,1431,6317,11,6032,843,8438,8915,6780,2187,1865,2915,5546,2557,3541,3283,3587,1290,3795,3958,2694,310,2361,1501,1288,5156,9565,8699,8882,7775,5727,3247,9332,8507,4006,4399,5446,559,8704,4765,4197,5689,4102,6885,7922,6678,2647,7230,9120,6520,7090,6668,5401,3250,3469,8108,8215,9862,949,4564,7380,6172,2655,7562,7290,3572,5735,3492,5209,7358,3638,5624,7739,7283,9289,5861,4173,5729,15,5491,3488,6655,640,2568,3436,4804,2000,17,16,7733,7188,1046,14,5246,5676,4976,1519,7305,2889,4510,5114,3238,547,1296,3253,3500,7780,3936,1238,3532,5596,9029,3595,6292,7530,6312,5928,2303,7857,7807,6324,6443,5171,6299,6341,5496,4908,3016,8202,5683,6836,7051,19,1600,7619,5542,7562,4576,2287,5884,4404,5446,3609,2810,3214,6802,2297,2136,2426,4378,3376,2395,3076,5739,5922,1126,992,2808,4574,4003,1701,3670,4989,2470,3249,2801,3520,4564,3893,3051,4002,3578,4511,6016,8321,3593,2704,6977,8050,1960,6420,10,6118,7004,5899,1,16,124,8,14,32,15,8,35,37,11,27,56,17,1106,652,6840,4494,3121,2733,5649,1179,191,442,3537,5205,11,1616,1542,5652,5923,4643,4564,4018,5203,1920,1926,4318,3498,4344,3097,3709,1805,5294,408,2150,2666,4564,1557,8102,6850,5470,6832,8693,5978,6071,5329,6851,5485,6315,2534,6101,4896,4442,4894,4948,6561,4111,4707,3258,3928,3878,5519,5301,4708,4310,2216,3892,914,6467,3780,4448,5122,1370,5838,4943,6069,3427,5957,5808,3227,25,2916,6014,2755,3123,4826,2331,1789,666,4492,3622,2110,1096,27,1633,893,1895,1981,352,1257,2446,8845,8998,4943,192,6,4388,1629,1012,4289,2981,2203,3729,2372,3763,3754,2972,540,15,118,1087,58,97,368,393,11,762,701,176,6,452,210,113,1408,2263,7,1008,746,2833,3600,1625,1665,2569,1909,1454,1599,5999,1878,1762,6695,5937,6191,7718,7735,6319,5627,5350,6489,4524,5558,5069,7,4162,3189,1909,3832,6162,4256,3656,50,5726,4246,3907,7080,7573,2315,2048,14,5488,3984,3040
Mean Firing Rate (Hz),0.378491,6.260942,0.32847,8.273447,3.599833,6.105877,7.111296,13.587328,2.385994,10.532722,0.018341,10.057524,1.405586,14.069195,14.864527,11.30471,3.646519,3.109629,4.860358,9.247186,4.263443,5.904127,5.473947,5.980825,2.150896,6.327637,6.599416,4.491872,0.516882,3.93664,2.502709,2.147561,8.596915,15.948312,14.504377,14.809504,12.963735,9.548979,5.413922,15.559817,14.184243,6.67945,7.334723,9.08045,0.932055,14.512714,7.944977,6.997916,9.485619,6.839516,11.479783,13.208837,11.134639,4.413506,12.055023,15.206336,10.871196,11.821592,11.117966,9.005419,5.418925,5.784077,13.518966,13.697374,16.443518,1.582326,7.609837,12.305127,10.290955,4.426845,12.608587,12.155065,5.955815,9.562318,5.822426,8.685286,12.268445,6.065861,9.377241,12.90371,12.143393,15.48812,9.772405,6.957899,9.552313,0.02501,9.155481,5.815757,11.09629,1.067111,4.281784,5.729054,8.010004,3.334723,0.028345,0.026678,12.893706,11.984994,1.74406,0.023343,8.746978,9.463943,8.29679,2.532722,12.180075,4.817007,7.5198,8.526886,5.398916,0.912047,2.1609,5.423927,5.835765,12.972072,6.562734,2.064193,5.88912,9.330554,15.054606,5.994164,10.491038,12.555231,10.524385,9.884118,3.839933,13.100459,13.01709,10.544393,10.74281,8.621926,10.502709,10.572739,9.163818,8.18341,5.028762,13.675698,9.475615,11.398083,11.756565,0.03168,2.667778,12.703627,9.240517,12.608587,7.629846,3.813256,9.810754,7.34306,9.08045,6.017507,4.685286,5.3589,11.341392,3.829929,3.561484,4.045019,7.299708,5.629012,3.993331,5.128804,9.568987,9.874114,1.877449,1.654023,4.681951,7.626511,6.674448,2.836182,6.119216,8.318466,4.118383,5.417257,4.670279,5.869112,7.609837,6.491038,5.08712,6.67278,5.965819,7.521467,10.030846,13.874114,5.99083,4.508545,11.63318,13.422259,3.268028,10.70446,0.016674,10.200917,11.678199,9.835765,0.001667,0.026678,0.206753,0.013339,0.023343,0.053356,0.02501,0.013339,0.058358,0.061692,0.018341,0.045019,0.093372,0.028345,1.844102,1.08712,11.404752,7.493122,5.203835,4.556899,9.418925,1.965819,0.318466,0.736974,5.897457,8.678616,0.018341,2.694456,2.571071,9.423927,9.875782,7.741559,7.609837,6.699458,8.675281,3.201334,3.211338,7.199667,5.83243,7.243018,5.163818,6.184243,3.009587,8.827011,0.680283,3.584827,4.445185,7.609837,2.596082,13.508962,11.421426,9.120467,11.391413,14.494373,9.967486,10.122551,8.885369,11.423093,9.145477,10.529387,4.225094,10.172572,8.163401,7.406419,8.160067,8.250104,10.939558,6.854523,7.84827,5.432263,6.549396,6.466028,9.202168,8.838683,7.849937,7.186328,3.694873,6.489371,1.523968,10.782826,6.302626,7.416424,8.540225,2.284285,9.734056,8.241767,10.119216,5.714048,9.932472,9.684035,5.380575,0.041684,4.862026,10.027511,4.593581,5.20717,8.046686,3.886619,2.98291,1.110463,7.489787,6.039183,3.518133,1.827428,0.045019,2.722801,1.488954,3.15965,3.303043,0.586911,2.095873,4.078366,14.747812,15.002918,8.241767,0.320133,0.010004,7.316382,2.716132,1.68737,7.151313,4.970404,3.673197,6.217591,3.954981,6.274281,6.259275,4.955398,0.900375,0.02501,0.196749,1.812422,0.096707,0.161734,0.613589,0.655273,0.018341,1.270529,1.16882,0.293456,0.010004,0.753647,0.350146,0.188412,2.347645,3.773239,0.011672,1.6807,1.243852,4.723635,6.002501,2.709462,2.776157,4.283451,3.182993,2.424343,2.666111,10.002501,3.131305,2.937891,11.162985,9.899125,10.322634,12.868695,12.89704,10.536057,9.382243,8.920383,10.819508,7.543143,9.267195,8.451855,0.011672,6.939558,5.317216,3.182993,6.389329,10.274281,7.09629,6.095873,0.083368,9.547311,7.079617,6.514381,11.804919,12.626928,3.859942,3.414756,0.023343,9.150479,6.642768,5.068779
ISI Coefficient of Variation,1.689246,4.608582,1.55007,4.673956,3.611132,4.526676,3.936561,6.354437,2.929812,5.624688,,5.241613,2.710173,5.401032,4.845325,5.773087,3.661788,3.455724,4.306071,5.390007,4.139733,4.179331,4.518134,4.240347,3.00478,4.683813,3.389773,4.078079,2.106066,3.856312,3.125938,2.850715,4.729796,5.424827,5.42045,5.517551,4.068596,4.962632,3.744607,5.855277,4.768041,4.005855,4.07686,4.454756,2.363423,5.588341,4.323575,3.981653,4.235346,3.667994,4.474071,4.744752,3.418712,3.015175,3.968994,2.045323,3.762437,4.520003,3.22255,2.976573,3.360548,3.461493,4.605726,4.556617,3.183832,2.221481,2.118616,5.323662,4.933531,3.727045,5.431819,5.299348,3.912257,3.77327,4.273195,5.001404,2.244808,4.325387,4.161181,4.564881,4.331753,4.08803,3.865113,3.441787,3.434619,,3.513508,3.11432,3.400737,1.742776,2.67695,3.214752,3.561362,2.679098,,,5.873638,5.97963,2.311136,,5.054922,5.349905,5.054318,3.02259,4.724414,3.861079,4.916813,4.969702,4.158772,2.365446,2.988087,3.928413,4.383513,5.676954,4.405606,2.754686,4.388706,5.481332,2.135551,4.347777,5.441121,4.797035,5.067806,4.615253,3.022372,5.804256,5.067136,4.478751,6.62554,3.525426,4.719952,7.13976,6.13769,6.626412,5.197925,7.465708,6.055307,7.070996,7.323832,,3.752035,7.950777,6.109782,2.787958,3.862431,3.558269,4.870817,4.404584,3.2784,4.112389,3.641366,2.589788,2.575472,3.359215,3.151246,3.542604,1.760293,4.056716,3.469402,3.857958,4.211702,1.93506,2.924199,2.59665,4.289399,5.416867,4.854446,3.468147,4.885316,5.72623,4.405646,4.582903,4.641857,4.821944,5.49648,5.08435,5.307309,4.693486,5.157014,5.251566,7.005675,5.212814,5.648339,5.035026,7.341771,6.85621,4.240732,6.593771,,5.156485,7.306248,6.794241,,,1.571473,,,,,,,,,,1.365644,,1.644433,1.590556,6.175367,3.989113,4.151544,3.96967,5.086847,2.565084,2.032636,1.838296,4.656298,5.319973,,3.220093,3.139535,5.653352,5.500768,5.337869,3.106402,4.525521,4.543839,1.935214,3.389072,4.800207,4.08577,3.913496,3.884891,3.822808,3.319569,5.170936,2.330855,2.780602,3.17118,4.103264,2.365004,2.423402,3.48953,5.610572,2.937729,7.221055,5.233048,5.550546,2.554558,6.989211,5.872646,4.077573,4.349041,6.09006,4.505094,4.840411,5.756643,5.272088,4.223685,4.41894,5.633545,5.085899,4.956473,4.885027,2.77523,6.129624,5.836226,5.458961,4.190216,5.279683,2.77654,3.36458,4.528291,4.290655,5.020706,2.64318,5.392159,4.863942,5.176144,4.220823,5.076543,4.955857,3.938713,,3.894326,2.383043,3.602756,3.958195,3.50197,2.563486,2.361523,2.325859,3.49114,3.051377,2.404372,2.042156,,2.106611,1.879065,2.34579,2.419393,1.836458,1.925701,2.510382,3.119956,2.83829,2.076498,1.452258,,1.952749,1.841496,1.810489,3.357277,2.920463,2.545224,2.915,2.594809,2.29454,2.923519,2.920909,2.502262,,1.186816,2.256408,1.145261,1.435401,1.203898,1.983591,,2.288051,2.383087,1.769348,,1.517523,1.821964,1.233245,2.776102,3.117053,,2.315851,2.336236,2.984305,3.536502,2.784746,2.407554,2.873857,2.753196,2.40226,2.415871,4.173908,2.954052,2.651903,5.304909,4.926204,5.125893,5.088121,2.605523,5.160365,5.022061,3.135871,3.896602,4.291324,4.98869,4.804921,,4.29919,3.738812,2.83912,3.572884,3.979861,3.692916,3.338609,0.855243,4.095121,3.494826,3.395081,3.947115,4.819678,2.722367,2.588037,,4.034832,3.498291,3.198383
Number of Bursts,2,241,2,250,178,240,255,250,125,245,0,246,83,252,252,248,177,169,228,260,212,224,212,214,124,226,226,200,12,188,110,93,237,257,273,277,254,248,221,265,251,265,267,268,48,260,255,263,286,270,304,320,292,216,299,336,293,303,309,293,269,268,340,323,322,73,240,243,251,217,251,245,230,236,231,243,296,242,243,280,366,369,328,285,323,0,326,254,333,38,191,261,309,184,0,0,246,249,81,0,261,250,264,126,257,201,253,265,234,43,104,211,216,232,237,92,229,233,298,203,233,241,238,241,182,237,264,283,190,191,191,197,188,181,190,196,204,191,190,0,135,190,197,206,262,162,244,218,234,209,193,196,247,174,159,178,217,200,185,197,223,229,84,62,173,183,184,145,169,187,171,176,167,166,185,185,186,168,199,189,191,205,189,169,199,200,136,195,0,196,205,192,0,0,3,0,0,0,0,0,0,0,0,0,0,0,37,32,228,241,193,203,235,97,14,28,236,232,0,148,147,233,224,217,224,228,230,137,167,229,230,248,191,224,147,226,33,160,174,235,98,426,260,242,239,242,241,238,235,238,248,255,206,240,240,232,196,203,268,197,199,194,195,195,203,215,198,198,181,195,84,203,225,227,238,125,228,224,276,213,232,226,209,0,211,235,194,194,340,180,128,73,325,303,177,93,0,128,79,153,156,27,85,205,357,371,302,3,0,265,98,71,305,216,162,308,201,290,280,224,51,0,0,58,0,4,5,30,0,54,54,7,0,25,16,0,116,195,0,75,54,244,237,122,119,199,154,116,136,301,164,133,268,265,270,283,277,266,266,270,272,278,259,260,0,267,240,175,279,305,316,276,0,331,310,300,327,325,192,161,0,323,298,237
Burst Duration - Avg (s),0.05352,0.086744,0.029,0.126017,0.062449,0.115818,0.108264,0.198131,0.067805,0.153631,,0.142282,0.039839,0.199431,0.208351,0.156669,0.074621,0.054823,0.075704,0.15404,0.074154,0.104011,0.106925,0.114264,0.052345,0.113922,0.113129,0.082727,0.026907,0.074707,0.066538,0.053843,0.228731,0.271542,0.270286,0.253436,0.260014,0.223325,0.094057,0.262008,0.271045,0.166631,0.184112,0.214233,0.046543,0.297251,0.206865,0.176358,0.098932,0.076921,0.127347,0.151384,0.116753,0.052388,0.131093,0.219183,0.120437,0.124739,0.115202,0.106365,0.053996,0.061605,0.13983,0.157097,0.28707,0.05797,0.105521,0.145318,0.129057,0.060258,0.13768,0.136654,0.09169,0.120446,0.088004,0.117255,0.212007,0.076746,0.117235,0.181561,0.170336,0.20192,0.131704,0.08844,0.122781,,0.181469,0.092993,0.134705,0.037478,0.091146,0.082956,0.104578,0.068713,,,0.183302,0.187428,0.061044,,0.139505,0.154386,0.107598,0.061876,0.183508,0.077315,0.103814,0.13038,0.075233,0.042303,0.057652,0.074967,0.156831,0.242394,0.145085,0.108044,0.141396,0.197193,0.306827,0.189734,0.21688,0.243081,0.238948,0.215056,0.126806,0.243162,0.244982,0.222991,0.176596,0.155874,0.199166,0.193491,0.1752,0.168557,0.091512,0.2233,0.206251,0.189124,0.191496,,0.078069,0.178416,0.153915,0.185005,0.289431,0.067252,0.34548,0.105943,0.126066,0.104226,0.088822,0.094155,0.136419,0.074043,0.070352,0.078742,0.111833,0.09517,0.074653,0.08109,0.168552,0.197075,0.140041,0.076637,0.0954,0.148324,0.113998,0.060098,0.114344,0.164953,0.075875,0.102012,0.082378,0.110264,0.119577,0.112054,0.218775,0.301793,0.209895,0.255294,0.316872,0.354073,0.215686,0.130479,0.308334,0.326992,0.102196,0.317046,,0.29562,0.310611,0.31842,,,0.127387,,,,,,,,,,,,0.198061,0.157622,0.200426,0.132234,0.127839,0.126315,0.170404,0.072449,0.029983,0.043929,0.128407,0.139511,,0.068874,0.054735,0.165395,0.170297,0.149804,0.142455,0.130207,0.15469,0.086854,0.068117,0.127559,0.124186,0.117711,0.142511,0.115113,0.09492,0.146973,0.036332,0.086804,0.110222,0.12055,0.122211,0.196857,0.17656,0.140069,0.176912,0.193507,0.169519,0.16154,0.148161,0.207518,0.148843,0.14841,0.073893,0.157087,0.121782,0.119916,0.148209,0.128817,0.180049,0.101325,0.127536,0.080026,0.100471,0.088979,0.158355,0.155929,0.135055,0.099082,0.055456,0.098618,0.032082,0.161977,0.094382,0.102008,0.105645,0.093779,0.140906,0.106742,0.12858,0.104399,0.137521,0.115711,0.10561,,0.085477,0.150321,0.076708,0.092697,0.07209,0.052861,0.047617,0.038758,0.07161,0.063416,0.049887,0.042028,,0.050552,0.037952,0.051913,0.049746,0.023387,0.052446,0.056231,0.135239,0.130314,0.110192,0.02,,0.106799,0.069334,0.049991,0.084348,0.073248,0.063365,0.068319,0.05513,0.063423,0.080255,0.076732,0.037812,,,0.089644,,0.05166,0.04072,0.043088,,0.066154,0.051317,0.025817,,0.046042,0.038205,,0.107734,0.092573,,0.060816,0.049834,0.083359,0.117511,0.075833,0.093367,0.088812,0.095852,0.065741,0.053786,0.14597,0.063926,0.105849,0.127383,0.120715,0.117809,0.174553,0.138615,0.120785,0.105517,0.127749,0.127213,0.106731,0.1133,0.104777,,0.095115,0.092766,0.079599,0.1059,0.132983,0.088395,0.079947,,0.113758,0.089308,0.086564,0.133316,0.133107,0.07444,0.067564,,0.120826,0.106548,0.083242
